time,r_e1,r_e2,p_e1,p_e2
16066.066066066067,0.6275930778896571,0.6275933206758476,1.4879461933277043,1.4879454519312252
16091.091091091092,0.6341830574436661,0.6341833293124238,1.4724822919563063,1.472481793271197
16116.116116116118,0.6119204819528916,0.611920715680942,1.5273118105150958,1.5273113483096905
16141.141141141143,0.6257252925705505,0.6257260989472174,1.4940387977039433,1.4940372728949565
16166.166166166167,0.6428314611304862,0.6428314305235632,1.4555587085028625,1.4555586233802313
16191.191191191192,0.6165357850102401,0.6165359821164959,1.5145402316015226,1.514539615305189
16216.216216216217,0.6193726593949951,0.6193724218620874,1.509300244137247,1.5093009128504766
16241.241241241243,0.6531047968176055,0.6531049528462445,1.4346695071506796,1.4346691743104238
16266.266266266268,0.6215907333744175,0.621591020672955,1.503553291114875,1.5035518162214794
16291.291291291293,0.6149825410778701,0.6149825074163082,1.5191083084430705,1.5191086836343823
16316.316316316317,0.6373261948258946,0.6373259248966036,1.4661132481689854,1.4661139504081395
16341.341341341342,0.6254971275484319,0.6254968902981084,1.4923366524279984,1.492337558178883
16366.366366366368,0.6048766876771726,0.6048772262691574,1.5453463987183358,1.5453450387989265
16391.391391391393,0.6319477017601082,0.6319470015968096,1.4772345745414128,1.4772365481585752
16416.416416416418,0.6278062894722513,0.6278060915454365,1.4878127477466425,1.487813377520397
16441.441441441442,0.5988653786168927,0.5988654394919504,1.5623841425789142,1.5623841056207657
16466.466466466467,0.6277492022967556,0.6277488765331406,1.487570490271155,1.4875712581994196
16491.49149149149,0.6353544705662482,0.6353552073598817,1.470716185804043,1.4707145222887343
16516.516516516516,0.6133614904540469,0.6133621518515014,1.5240354988055314,1.5240340384081381
16541.54154154154,0.6226970064671862,0.6226968858349855,1.5005236968259272,1.5005236549271663
16566.56656656657,0.6462235611899632,0.6462234632871984,1.4483229752932332,1.4483229373195223
16591.591591591594,0.6191735785861725,0.6191735072392315,1.5102990330431516,1.5102996789027823
16616.61661661662,0.6202990951309382,0.62029933887999,1.505126353263724,1.5051251613022945
16641.641641641643,0.6483854027577981,0.6483849910871684,1.4442666552302608,1.4442675710729933
16666.666666666668,0.6245000901666627,0.6245001713293499,1.4955821379935814,1.4955822016861013
16691.691691691693,0.612590137864661,0.6125899919325971,1.5248154653814314,1.524815505919471
16716.716716716717,0.6343474293598962,0.6343472507096554,1.4738957578902372,1.4738958824080164
16741.741741741742,0.625664180748505,0.6256649399892036,1.4931699746737284,1.4931681009656899
16766.766766766767,0.601216143428469,0.6012163521987195,1.556439464581201,1.556438863707179
16791.79179179179,0.6300868155350603,0.6300871317295658,1.4831503974925877,1.483149460576201
16816.81681681682,0.6310168161515094,0.631017125282996,1.4816396347754852,1.481638446294387
16841.841841841844,0.6040175405745318,0.6040175817226737,1.547521601406401,1.5475218779868454
16866.86686686687,0.6246174106416318,0.6246177055245065,1.496891254347256,1.4968900719324443
16891.891891891893,0.6375209387485282,0.6375209864375142,1.464516194683641,1.46451586983907
16916.916916916918,0.6161379990171119,0.616137904548553,1.5157093345006405,1.5157093372833907
16941.941941941943,0.6226281734275705,0.6226278093940847,1.4989899479088526,1.4989912150734814
16966.966966966967,0.6521186799112442,0.6521186845634043,1.4355928525996628,1.4355931069425907
16991.991991991992,0.6208461567314217,0.6208468169413021,1.5054522717042456,1.505450590247993
17017.017017017017,0.6184345837336885,0.6184343126838345,1.5110950462997639,1.5110959487114841
17042.04204204204,0.6437380150048148,0.6437378066568782,1.4522050933004216,1.4522057203384389
17067.06706706707,0.6230476174380722,0.6230469315564104,1.5000848863486458,1.5000863776240199
17092.092092092094,0.6119269529114376,0.6119268289670382,1.5260998596511468,1.526099814525318
17117.11711711712,0.6330421279305364,0.6330419105429347,1.4751753497429876,1.4751755217861187
17142.142142142144,0.6290051818598081,0.6290049640632533,1.486213611325117,1.4862143096092149
17167.16716716717,0.5962304167773982,0.5962303490165588,1.5706189249843236,1.570618861731873
17192.192192192193,0.6277323690285218,0.6277317568638168,1.4900999090350402,1.4901015657096355
17217.217217217218,0.6326165310355194,0.6326162681863848,1.477950419238314,1.4779505735500722
17242.242242242242,0.60895615879467,0.6089557284741471,1.5352968708758667,1.5352979875967143
17267.267267267267,0.6244992567409298,0.6244988542233235,1.4957277022537314,1.4957286649895458
17292.292292292295,0.6394828820302056,0.6394824769883221,1.4611996622286472,1.4612002144526945
17317.31731731732,0.6159925249792353,0.6159925514645889,1.5166068050274264,1.5166073957377588
17342.342342342345,0.6207867530717254,0.6207865883190903,1.506324603492918,1.506324660642461
17367.36736736737,0.6554229563031319,0.6554229243874425,1.432086722385089,1.43208684264883
17392.392392392394,0.6194176969179531,0.6194175208193592,1.507779366441687,1.5077800059233695
17417.41741741742,0.6156383048037161,0.6156388244249164,1.519143563639371,1.5191418674085657
17442.442442442443,0.6393256018104168,0.6393251881289406,1.4608984043492548,1.4608997078151693
17467.467467467468,0.6251583482011516,0.6251586112950019,1.496005000056602,1.4960048311941236
17492.492492492493,0.6084634651703793,0.6084637232750054,1.535876163949631,1.535875397141687
17517.517517517517,0.6316503037692411,0.6316506443384525,1.4788974215501072,1.4788967425996538
17542.542542542546,0.6281548598322046,0.6281551798297632,1.4871751488939309,1.487173731511318
17567.56756756757,0.595012045719822,0.5950121591677587,1.575333793153249,1.575333326305244
17592.592592592595,0.6280484373227616,0.6280483711540824,1.4868331169490987,1.486832962132348
17617.61761761762,0.6337918786080526,0.6337918706703465,1.4729351324409095,1.4729353764914004
17642.642642642644,0.6120521718142993,0.6120521603032768,1.5263910839521915,1.5263913215230793
17667.66766766767,0.6249387498120328,0.6249393143269137,1.4968224729052237,1.4968216710831959
17692.692692692694,0.6433216123483533,0.6433219073897739,1.4541682088174095,1.4541673487165514
17717.71771771772,0.6164317000769891,0.6164321573234188,1.5156604111604024,1.5156593766539745
17742.742742742743,0.6192878587122341,0.6192877020549892,1.508779747661615,1.5087804347605158
17767.767767767768,0.6527625690327237,0.6527626815524674,1.435062376735821,1.4350620312517484
17792.792792792796,0.6220859429826366,0.6220859509397241,1.5023934358730835,1.502392660931865
17817.81781781782,0.615131214758673,0.6151314663352574,1.518358847871988,1.5183583415215491
17842.842842842845,0.637290501487504,0.6372905401524787,1.4658556483095901,1.4658557854957284
17867.86786786787,0.6245913938144215,0.6245911292478132,1.494733122177329,1.4947337559061746
17892.892892892894,0.6046440781850609,0.6046446160571828,1.5455085699049673,1.5455072265503202
17917.91791791792,0.6324142951831607,0.6324135047925127,1.4770229047631442,1.4770248985221337
17942.942942942944,0.6280766546480782,0.6280762404239078,1.488322950702547,1.4883237914818335
17967.96796796797,0.5994152672810679,0.5994150672748372,1.561139376053163,1.5611399452463597
17992.992992992993,0.6277179623326875,0.6277177932137066,1.488641918530925,1.4886425881525418
18018.018018018018,0.6351614367709495,0.635162151900644,1.4709594658640075,1.4709577478350722
18043.043043043046,0.613526874245148,0.6135275453760054,1.5231353594521182,1.5231337468077255
18068.06806806807,0.6228055545428388,0.6228052590951101,1.4996376577026602,1.4996383426327775
18093.093093093095,0.6469254431193008,0.6469256007897465,1.4470491793015328,1.4470487768056965
18118.11811811812,0.620101800381866,0.6201015821795978,1.5075280196315732,1.5075286314469187
18143.143143143145,0.6207487670649413,0.6207493271931991,1.50522929246783,1.5052273910209466
18168.16816816817,0.6475592942064252,0.6475587945303272,1.4460532352241198,1.4460544189521483
18193.193193193194,0.6235252914978684,0.6235249696894546,1.4968768868201319,1.4968779046910672
18218.21821821822,0.6130463899117761,0.6130461493565601,1.5232879835390585,1.5232886388157987
18243.243243243243,0.6342202110574227,0.6342199698061648,1.473343345256547,1.4733439942891355
18268.268268268268,0.6261817922630045,0.6261824943671193,1.4926144065410571,1.4926123837099454
18293.293293293296,0.6004416155013145,0.6004415510606257,1.5584682957846818,1.5584683228498213
18318.31831831832,0.6294570596113942,0.6294569747012875,1.4849667732806737,1.4849667363333183
18343.343343343346,0.631809712904609,0.6318099364262137,1.4791351062357077,1.4791345901695852
18368.36836836837,0.604250204487667,0.6042500709448658,1.5469094523181997,1.546909813541436
18393.393393393395,0.6241309985210663,0.6241316958144638,1.4965428066138713,1.4965407063530816
18418.41841841842,0.6370039545001795,0.6370042621991683,1.4656258994115998,1.4656252569428145
18443.443443443444,0.6154053045894257,0.6154055964099964,1.5168182140305286,1.5168173463681196
18468.46846846847,0.6233515065497153,0.6233516245874976,1.4985258624520548,1.498525795443135
18493.493493493494,0.6526208245309205,0.6526206969847754,1.434822245668242,1.434822805060386
18518.51851851852,0.6205352113341938,0.6205358488939192,1.5053466338071309,1.5053447176908596
18543.543543543547,0.6176731097427183,0.6176732388461168,1.5131547263019551,1.5131546246114416
18568.56856856857,0.6434073332670954,0.6434074987621154,1.4532472824753417,1.4532470047218904
18593.593593593596,0.6238692380368862,0.623869145682792,1.4989386315721922,1.4989386734908015
18618.61861861862,0.6123120852595737,0.6123119379917111,1.5255572894243732,1.525557055390114
18643.643643643645,0.6336768654261596,0.633676603784467,1.4731782821265786,1.4731782855485218
18668.66866866867,0.6288620498546383,0.6288617728581319,1.4846916205287646,1.4846920856002566
18693.693693693695,0.59556898859827,0.5955689652553846,1.5732096679654486,1.5732097214749157
18718.71871871872,0.6270562132574402,0.6270561976646419,1.4901000309545562,1.4901002721575312
18743.743743743744,0.6327322425424063,0.6327317669045595,1.476670616889197,1.4766712766543948
18768.76876876877,0.6090778553353523,0.6090773314522484,1.534355435376071,1.5343568176056444
18793.793793793797,0.6250834910255993,0.625083413905696,1.494732573323303,1.4947330050975747
18818.81881881882,0.6393935331578815,0.6393936250045887,1.461218055949004,1.4612177347253927
18843.843843843846,0.6158124789686833,0.615812334952279,1.5178622694547703,1.517862723043482
18868.86886886887,0.6196464785634175,0.619646439843808,1.5079308065265398,1.5079301701174481
18893.893893893895,0.6554942641465527,0.6554944222719904,1.4320515823913529,1.4320513098513274
18918.91891891892,0.6198935108516529,0.6198932352612809,1.5086898345007644,1.508690348303157
18943.943943943945,0.6151766022089487,0.6151765667231156,1.5186009335707045,1.5186008525961316
18968.96896896897,0.6395869761722636,0.6395870819178494,1.460100030885061,1.4600998892325774
18993.993993993994,0.6256910028411145,0.6256916222747773,1.4932894603189013,1.493288335846341
19019.01901901902,0.6085022597230628,0.6085021354049109,1.5358762457943698,1.5358764025125353
19044.044044044047,0.6321905115214135,0.6321906143527931,1.4778549341984886,1.477854475482421
19069.06906906907,0.6279196794986419,0.6279198572244208,1.4886793717080657,1.488678902842237
19094.094094094096,0.5956027607874619,0.5956028491352129,1.5728720316889775,1.5728718105287824
19119.11911911912,0.6288389830860297,0.6288390442413234,1.4861045774541684,1.486103742767811
19144.144144144146,0.6326605820654073,0.632660310626799,1.4756624885708216,1.4756630538221704
19169.16916916917,0.6117908484645108,0.6117906290414431,1.526066288286931,1.526066729757195
19194.194194194195,0.6226616381217849,0.6226618165637055,1.5019302930828649,1.5019298759730288
19219.21921921922,0.6440010087085425,0.6440014632488315,1.452028502286268,1.452027286896165
19244.244244244244,0.617567016703098,0.6175676437778916,1.5139987507907537,1.5139970524116633
19269.26926926927,0.6200862265956724,0.6200864559361149,1.5064610124474798,1.506460614823673
19294.294294294297,0.6520746485473363,0.6520745377379702,1.4360174664310459,1.436017788539851
19319.319319319322,0.6224600343547613,0.6224601597935241,1.5004143295820491,1.500413908278094
19344.344344344347,0.615931926872448,0.6159324971040914,1.5165045052102561,1.5165034072129011
19369.36936936937,0.637648498406891,0.6376487280528028,1.4647325214588356,1.4647324982713519
19394.394394394396,0.6242492863118734,0.6242492721766794,1.4978341858100856,1.49783393202312
19419.41941941942,0.6043156825158412,0.6043157051475317,1.5460655455934038,1.5460653858316684
19444.444444444445,0.6315018183365687,0.6315017389637922,1.4810777743549872,1.4810780800981382
19469.46946946947,0.6298392444560793,0.6298385886127096,1.4847041277807216,1.4847057624123725
19494.494494494495,0.6007073375346165,0.6007069862248053,1.5579451749366202,1.5579460538086245
19519.51951951952,0.6263331575958638,0.6263333921800989,1.4923632832113995,1.4923629111405015
19544.544544544548,0.6349303915322785,0.6349304660323775,1.4721684679878935,1.4721684129996557
19569.569569569572,0.6131235354872594,0.6131235956938124,1.523906117935452,1.5239060982773511
19594.594594594597,0.6240554454422177,0.624054789049727,1.4969896594287264,1.4969909223871722
19619.61961961962,0.6484052488338848,0.6484051405310712,1.4440126557776618,1.4440130216534868
19644.644644644646,0.6201006999771188,0.6201006107997233,1.5053484228761074,1.5053483751872032
19669.66966966967,0.6191238084376506,0.6191238367483447,1.511032008498693,1.5110318044305275
19694.694694694695,0.6460120549308723,0.6460120846788664,1.4490666680693023,1.44906668320915
19719.71971971972,0.6220494580185975,0.6220493855839929,1.501685973832142,1.501686769533166
19744.744744744745,0.6133871562944618,0.6133872652372943,1.5232719069566396,1.5232718763202573
19769.76976976977,0.6348256358550164,0.6348258035710523,1.471559825972646,1.4715596438566438
19794.794794794798,0.6271179594864978,0.6271181316234146,1.4895268573628626,1.4895264883651425
19819.819819819822,0.5991388984260536,0.5991385841602339,1.561532563331886,1.5615331970295196
19844.844844844847,0.6285266738944256,0.6285266704034702,1.485905668718188,1.4859050383957242
19869.86986986987,0.6313348807191401,0.6313348053685452,1.4784023250033655,1.4784027630987995
19894.894894894896,0.6048685784395058,0.6048687156684738,1.5459865543564082,1.545986052235072
19919.91991991992,0.6261978032691052,0.6261978937192553,1.4904789864237034,1.4904786593181945
19944.944944944946,0.636896935758378,0.6368974732478775,1.4669864891064506,1.466985303586717
19969.96996996997,0.6145170748655366,0.6145173698947114,1.5201460638025097,1.5201448588812552
19994.994994994995,0.6218492964253599,0.621849638356323,1.5032862382014693,1.5032853460820783
20020.02002002002,0.653481075453371,0.6534810628943072,1.4339514612400748,1.4339514794647215
20045.045045045048,0.6200215507758438,0.6200217239113972,1.507495929184883,1.5074955413028812
20070.070070070073,0.6173328944425195,0.6173329447708232,1.512558103106258,1.5125586039777055
20095.095095095097,0.6422235573325994,0.6422240711652676,1.4566598919604696,1.45665881632907
20120.120120120122,0.6256667576652493,0.625667046184547,1.4929010161871528,1.492900173639679
20145.145145145147,0.6117544068163459,0.6117543045874327,1.5286501958534011,1.5286504091400424
20170.17017017017,0.6345805522295018,0.6345804292805096,1.4724307312635667,1.472430968378718
20195.195195195196,0.6268541640129146,0.6268535460771933,1.4897296089856613,1.4897312213713851
20220.22022022022,0.5946834751671302,0.5946835997964168,1.5766779177401262,1.5766775176234578
20245.245245245245,0.6284456786838529,0.6284460463623097,1.4861651849177169,1.4861643911621927
20270.27027027027,0.631990807360037,0.6319908622367699,1.4787208308394082,1.4787205531021559
20295.2952952953,0.6090551162327352,0.6090550799342068,1.53476863525767,1.534768594399509
20320.320320320323,0.6236000893185477,0.6235994855224314,1.4989299414982569,1.4989317248448155
20345.345345345348,0.6394176608438417,0.6394177054166481,1.462051940662468,1.4620520642682313
20370.370370370372,0.6177529531074994,0.6177528056595277,1.5140781806660233,1.5140782756655056
20395.395395395397,0.6213561619802388,0.6213561166615232,1.502049917332494,1.502049898832268
20420.42042042042,0.6550362983171704,0.6550363621925347,1.4326444459652246,1.4326443315708188
20445.445445445446,0.6225577666682008,0.6225572371661175,1.5015234729388125,1.5015250479338753
20470.47047047047,0.6163825846905405,0.6163822275384617,1.5153608493091153,1.5153618034433434
20495.495495495496,0.6393640712421945,0.6393641505225515,1.461666607222365,1.4616661500038066
20520.52052052052,0.6246722824478749,0.6246723470742513,1.4960512262673171,1.4960512475230667
20545.54554554555,0.6077604411363589,0.607760161923434,1.5389884000684813,1.5389887216723008
20570.570570570573,0.6310454966473701,0.6310460124564401,1.4815900069218149,1.481588447865736
20595.595595595598,0.6302076691303846,0.6302077867949952,1.483522814600556,1.4835228483047587
20620.620620620623,0.5968752280616433,0.5968751374105832,1.5679952897272182,1.5679953881747801
20645.645645645647,0.626318937465915,0.6263188995449299,1.4935010361073018,1.4935009939360775
20670.670670670672,0.6330916548996259,0.6330911491450435,1.4767619183106113,1.4767632683794634
20695.695695695696,0.6112158059958597,0.6112153286513079,1.5284565720016614,1.5284578082178253
20720.72072072072,0.6233740871969152,0.6233742623844517,1.4980892128799748,1.4980884070582816
20745.745745745746,0.644407025319748,0.6444070453085512,1.4509495717297856,1.4509496475695054
20770.77077077077,0.6183901196358457,0.6183902845180572,1.5106466368843374,1.5106463391472782
20795.7957957958,0.6191454865774011,0.6191454745498565,1.5099788005343544,1.5099794341531687
20820.820820820823,0.6509383444190968,0.6509381980569791,1.4382250492745956,1.4382256411728407
20845.845845845848,0.6208689967236841,0.6208693481610289,1.5052679936060056,1.5052673183339345
20870.870870870873,0.6151097668450685,0.6151098951655141,1.5207471890119266,1.5207468451425457
20895.895895895897,0.6375661078799616,0.6375662404371785,1.4664227347755292,1.466422433606057
20920.920920920922,0.6272733446007804,0.6272727684589874,1.4902246394779874,1.490225901120592
20945.945945945947,0.6034181293897634,0.6034179546296287,1.5495191099929597,1.5495197599934356
20970.97097097097,0.6294646674773321,0.6294650617908895,1.4846505515899524,1.4846498504390453
20995.995995995996,0.6299372252639653,0.6299370753716498,1.4829848171610804,1.4829850364053798
21021.02102102102,0.6027132304003576,0.6027132941350424,1.5520040911201167,1.5520038151260578
21046.04604604605,0.6269431748692266,0.6269429954919272,1.4898869737920173,1.489887961999044
21071.071071071074,0.6366962638276179,0.636695892565476,1.4690078932197754,1.4690087906204645
21096.0960960961,0.6139114303039023,0.613911075257697,1.5236893252414618,1.5236902912329342
21121.121121121123,0.6217920400737881,0.6217918918540524,1.504414952462877,1.5044152837242422
21146.146146146148,0.6503164097805775,0.6503161418572876,1.4396089901581888,1.4396097088228585
21171.171171171172,0.6182631196235293,0.6182625994235027,1.5113163892737662,1.5113176960886057
21196.196196196197,0.617760560649823,0.6177601103768406,1.5122087742153636,1.5122096855496825
21221.22122122122,0.6446088668905163,0.6446089612874548,1.4508600314533007,1.4508595338870212
21246.246246246246,0.6237759002304657,0.6237757463602985,1.497885208911989,1.4978857294954238
21271.27127127127,0.6117358226162558,0.6117357024944736,1.527904564331371,1.5279053199677994
21296.2962962963,0.6340809253798081,0.6340809282269381,1.4745967682851229,1.4745972347282579
21321.321321321324,0.6255461445680085,0.6255462293222784,1.4939930121962488,1.4939932392287814
21346.34634634635,0.5975308732368777,0.597530915193894,1.5658220725555272,1.5658220091685437
21371.371371371373,0.6305538286642463,0.6305537470718157,1.4813282851933638,1.4813283687078094
21396.396396396398,0.6301541049786035,0.6301544730849061,1.483122885315343,1.483122291631413
21421.421421421423,0.6069740956136135,0.6069742431190345,1.541361215911111,1.5413605368747165
21446.446446446447,0.6253479344836487,0.6253476692333582,1.4951167784116308,1.4951169474926336
21471.471471471472,0.6387319876007601,0.6387319508197749,1.4635686769345853,1.4635689118611226
21496.496496496497,0.6162524169032202,0.6162526149400473,1.5164706815187343,1.5164701987518165
21521.521521521525,0.6222771372130581,0.6222773575672944,1.5011581801499678,1.5011581167885872
21546.54654654655,0.6546680729927761,0.6546682232158331,1.432969551535333,1.4329693194316306
21571.571571571574,0.6220129131488478,0.6220130929818131,1.501586221207702,1.5015862283839942
21596.5965965966,0.6186054212907884,0.6186055162230998,1.5110733469619133,1.5110732000059057
21621.621621621623,0.6399272642286736,0.6399272593476816,1.4614577891062572,1.461457710224643
21646.646646646648,0.6230931355819254,0.6230928749801803,1.4990932750209534,1.4990935564910555
21671.671671671673,0.6093598996772246,0.609359902656659,1.534541060653318,1.5345414933922767
21696.696696696697,0.6322628171420082,0.6322625797226556,1.4787794036378166,1.47878040711827
21721.721721721722,0.6284842786420467,0.6284841041584516,1.486853698131515,1.4868540094284188
21746.746746746747,0.5944914164720773,0.5944914234378808,1.5774770202421777,1.5774769444548076
21771.771771771775,0.62707760138772,0.6270776164740495,1.4901931107537782,1.4901935250976674
21796.7967967968,0.6340456204906452,0.6340461405250302,1.4745212802236902,1.4745201100337604
21821.821821821824,0.6109352751036352,0.6109357038046335,1.5310366537937161,1.5310355588853308
21846.84684684685,0.6250079439127251,0.6250078847648399,1.4934163276317358,1.4934165738349297
21871.871871871874,0.6415420040179505,0.6415421133242247,1.458347217032952,1.4583471967302237
21896.8968968969,0.6179139231601117,0.6179135774655192,1.5108958680032576,1.5108968094840054
21921.921921921923,0.6206147170250007,0.6206141341928356,1.5065391918781854,1.5065404079626152
21946.946946946948,0.6538212318885379,0.6538212090815854,1.433691082756806,1.4336913301888605
21971.971971971972,0.6213814345489769,0.6213812530580172,1.5038234960194672,1.5038238975543123
21996.996996996997,0.6148961736615692,0.6148959371011496,1.5198874838181988,1.5198877829497865
22022.022022022025,0.6373277333040297,0.6373279499135969,1.466518256566014,1.4665175125483745
22047.04704704705,0.626684904427852,0.6266846929921829,1.4902718148807976,1.4902728388668232
22072.072072072075,0.6053473748200399,0.6053473580796978,1.545063602888098,1.5450637147941984
22097.0970970971,0.6306585655187584,0.630658524466498,1.480043716296565,1.4800437248890357
22122.122122122124,0.6288132852167494,0.6288135938315695,1.4846387557075909,1.4846379569086563
22147.14714714715,0.5986840198082289,0.5986839961550539,1.5626594744405191,1.562659374683947
22172.172172172173,0.6268750853663205,0.6268745341989045,1.4896150413772324,1.4896160254543593
22197.197197197198,0.6349907976793359,0.634990763479195,1.4714881190827145,1.4714880775556263
22222.222222222223,0.6131515405789898,0.6131515384942675,1.524327706658105,1.5243275841520776
22247.247247247247,0.6223895135289252,0.6223898432500878,1.50154207409576,1.5015414094327926
22272.272272272276,0.6456221779346178,0.6456218579128383,1.449614482922794,1.4496150198496283
22297.2972972973,0.6183712685711916,0.618371419085021,1.512582946617933,1.5125831325407315
22322.322322322325,0.6195244076110925,0.6195245155487877,1.5065364924645224,1.5065362451398119
22347.34734734735,0.6488190150707576,0.6488190284481264,1.4430596591155205,1.4430595816967933
22372.372372372374,0.6241301660524137,0.6241302350320246,1.4973946379615324,1.4973942480912825
22397.3973973974,0.6130118875465865,0.6130119967083097,1.524348178315008,1.524347377315115
22422.422422422424,0.6350163738753054,0.6350164570495946,1.4722752179321117,1.472274522402552
22447.44744744745,0.6260444268980986,0.6260444137248015,1.4927167089678104,1.4927166125996143
22472.472472472473,0.6010854636207474,0.6010853976975072,1.5569241326126395,1.5569244196636414
22497.497497497498,0.6301680722186194,0.6301680108775393,1.4835772988942308,1.4835776808846988
22522.522522522526,0.6310055653960369,0.6310055388293487,1.4822755982967066,1.48227509693758
22547.54754754755,0.604252178072147,0.6042524022818596,1.5463995699200193,1.5463993442996304
22572.572572572575,0.6246677498601451,0.6246678968077171,1.4971485651359506,1.4971482228463966
22597.5975975976,0.6376509820325638,0.6376508663155874,1.46477086466588,1.4647712184913977
22622.622622622624,0.6159784236481394,0.6159783868175335,1.5165626516475499,1.516562888901619
22647.64764764765,0.6223971338373435,0.6223964832949539,1.500393911108607,1.5003955384851613
22672.672672672674,0.6519777095153406,0.6519778006929254,1.436137880279335,1.436137712757099
22697.6976976977,0.6202305962613843,0.6202306218797421,1.5062227776213277,1.5062225818207078
22722.722722722723,0.6177868324554221,0.617786850231429,1.5134030853788185,1.5134028595720446
22747.747747747748,0.6439810521718382,0.6439810549664466,1.4519661786065847,1.451966052613164
22772.772772772776,0.622654240595468,0.6226536912978822,1.50170921985282,1.5017108833785606
22797.7977977978,0.6117651666000418,0.6117652457409744,1.526231451449672,1.5262311108023396
22822.822822822825,0.6327041767508008,0.6327042372911185,1.4756976576393266,1.4756973543876593
22847.84784784785,0.6287689493215731,0.6287690724935239,1.4862361034968332,1.4862358068922874
22872.872872872875,0.5956388985379129,0.5956389217954735,1.5728172128462266,1.5728169533519432
22897.8978978979,0.627888075449849,0.6278875742917702,1.4886738637788324,1.4886747259451665
22922.922922922924,0.6322210292221886,0.6322208416356752,1.4777335683730046,1.4777339845419977
22947.94794794795,0.608552394108562,0.6085523107462294,1.535704726858944,1.5357050480292798
22972.972972972973,0.6256667986240428,0.6256669070144435,1.4934132829872167,1.4934129327981895
22997.997997997998,0.6395681577996899,0.6395676655927317,1.460226584501592,1.4602276617732441
23023.023023023026,0.6152560737311802,0.6152565532688096,1.5186140001246098,1.5186131258357796
23048.04804804805,0.6197614881058067,0.6197616545896922,1.5086242936333907,1.5086236641826962
23073.073073073076,0.6555061573237622,0.6555061645857351,1.4319379246987864,1.4319379811096704
23098.0980980981,0.6198984901324507,0.6198985669146178,1.5077046074766283,1.5077044281856677
23123.123123123125,0.6158263268741313,0.6158267889960335,1.5174723549628273,1.5174714381288936
23148.14814814815,0.639479959556967,0.6394795159408085,1.4610501605971313,1.4610511822909387
23173.173173173174,0.6250102772663265,0.6250105672212042,1.494600185706006,1.494599489034407
23198.1981981982,0.6090610261910464,0.6090610505197905,1.5345329826089438,1.5345329906824263
23223.223223223224,0.6327842523453633,0.632784186223816,1.4768129592778918,1.4768131752759839
23248.24824824825,0.6272151015788617,0.6272146613125864,1.4903719318525726,1.4903726241399957
23273.273273273277,0.5958856579331588,0.595885735306449,1.5720790869805459,1.5720787062459025
23298.2982982983,0.6289988161470772,0.6289991198025545,1.485207512352723,1.485206567781791
23323.323323323326,0.6332883844786976,0.6332884339466109,1.4744309356444307,1.4744308406407935
23348.34834834835,0.6120502062758618,0.612050246444768,1.5260192903311822,1.5260192158988393
23373.373373373375,0.6232650592908988,0.6232646790150369,1.4998159852456312,1.499817197094756
23398.3983983984,0.6436204734692544,0.6436206226161912,1.4524527795575057,1.4524522489823468
23423.423423423425,0.6183157045386193,0.6183159228395243,1.5115716147323683,1.5115708162755477
23448.44844844845,0.6208894649788514,0.6208894059728529,1.5050008691535168,1.5050009655466747
23473.473473473474,0.6521546306119106,0.6521546913419048,1.4354853020300191,1.435485163239895
23498.4984984985,0.6228677147877074,0.6228671905218396,1.498695478518505,1.4986967548503034
23523.523523523527,0.615906081896784,0.6159061607608683,1.5162367778590409,1.516236979254491
23548.54854854855,0.6373140430203817,0.637313892849186,1.4650909539777892,1.4650916328911694
23573.573573573576,0.6248065203885362,0.6248064829541748,1.496244912055214,1.4962450453263985
23598.5985985986,0.6041301675739518,0.604130352003921,1.547373769025807,1.5473734731737598
23623.623623623625,0.6307843366907182,0.6307842685798039,1.4820390949318278,1.4820389156588034
23648.64864864865,0.6302547239927101,0.6302544365399062,1.482514563095523,1.4825155631803242
23673.673673673675,0.6014730300243584,0.6014728247317044,1.5558012353402728,1.5558018755766139
23698.6986986987,0.6255271891335032,0.6255271280224473,1.4932442539465134,1.4932443787254603
23723.723723723724,0.6345343408062747,0.634534431621227,1.4736453976349053,1.4736448664471082
23748.74874874875,0.6126252401310187,0.6126253473133132,1.524933288848986,1.5249326863413057
23773.773773773777,0.624324496825426,0.6243245446223756,1.496669945592184,1.4966693091560577
23798.7987987988,0.6487805060138543,0.6487805458291999,1.4431346775925817,1.4431346295354266
23823.823823823826,0.619672494182926,0.6196724248540527,1.5067298185681637,1.5067300296077841
23848.84884884885,0.6185154601560289,0.6185155755115574,1.5114001288275591,1.5114000879230032
23873.873873873876,0.6458297340969085,0.6458295662270849,1.4486719368326217,1.448672272274236
23898.8988988989,0.62328195053276,0.6232823764039098,1.4997273104350233,1.4997266188350522
23923.923923923925,0.6129562097372533,0.6129561569793287,1.5256432044662576,1.5256433410448305
23948.94894894895,0.6354747428223221,0.6354746881245419,1.4709210011558986,1.470921146467003
23973.973973973974,0.6270332113321865,0.6270329478606625,1.4885346076116788,1.4885350676633604
23998.998998999,0.5982169897872077,0.5982168331108718,1.564219270553933,1.5642194127491647
24024.024024024027,0.6285142352843511,0.6285148164927534,1.4852422522971946,1.4852407056447452
24049.049049049052,0.630979297123725,0.6309794279261352,1.4798123499599707,1.4798120915466018
24074.074074074077,0.6057941735212218,0.6057941484018645,1.5434957602386745,1.5434957288058122
24099.0990990991,0.6259122060700311,0.6259121989330901,1.4927058214528375,1.4927060149911107
